idTextbox.text,welcomeDone.numClicks,welcomeDone.timesOn,welcomeDone.timesOff,participant,session,date,expName,psychopyVersion,OS,frameRate,consent_advance.keys,consent_advance.rt,consent_advance_2.keys,consent_advance_2.rt,consentClick.x,consentClick.y,consentClick.leftButton,consentClick.midButton,consentClick.rightButton,consentClick.time,consentClick.clicked_name,instr_advance_3.keys,instr_advance_3.rt,spec_instr_adv.keys,spec_instr_adv.rt,spec_instr_adv2.keys,spec_instr_adv2.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,steps,fams,face_file,cond,instr,term,key_map,attnKeyResp1.keys,attnKeyResp1.rt,q1.thisRepN,q1.thisTrialN,q1.thisN,q1.thisIndex,q1.ran,attnKeyResp2.keys,attnKeyResp2.rt,q2.thisRepN,q2.thisTrialN,q2.thisN,q2.thisIndex,q2.ran,attnKeyResp3.keys,attnKeyResp3.rt,q3.thisRepN,q3.thisTrialN,q3.thisN,q3.thisIndex,q3.ran,practiceStart.keys,practiceStart.rt,practiceResp.keys,practiceResp.rt,timesRedone,practiceRepeat.thisRepN,practiceRepeat.thisTrialN,practiceRepeat.thisN,practiceRepeat.thisIndex,practiceRepeat.ran,attrRating.keys,attrRating.rt,practiceTrial.thisRepN,practiceTrial.thisTrialN,practiceTrial.thisN,practiceTrial.thisIndex,practiceTrial.ran,key_resp_3.keys,key_resp_3.rt,attnChecker.thisRepN,attnChecker.thisTrialN,attnChecker.thisN,attnChecker.thisIndex,attnChecker.ran,faceOnsetTime,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,repeat_loop.thisRepN,repeat_loop.thisTrialN,repeat_loop.thisN,repeat_loop.thisIndex,repeat_loop.ran,repeat_loop.order,catResp.keys,catResp.rt,globalTimesRedone,catAllKeys.keys,catAllKeys.rt,contResp.keys,contResp.rt,redo_keypress.keys,redo_keypress.rt,redo_feedback_loop.thisRepN,redo_feedback_loop.thisTrialN,redo_feedback_loop.thisN,redo_feedback_loop.thisIndex,redo_feedback_loop.ran,contResp_2.keys,contResp_2.rt,respQ1.response,respQ1.rt,respQ2.response,respQ2.rt,respQ3.response,respQ3.rt,respQ4.response,respQ4.rt,surveyContinue1.numClicks,surveyContinue1.timesOn,surveyContinue1.timesOff,respQ5.response,respQ5.rt,respQ6.response,respQ6.rt,respQ7.response,respQ7.rt,respQ8.response,respQ8.rt,surveyContinue2.numClicks,surveyContinue2.timesOn,surveyContinue2.timesOff,respQ9.response,respQ9.rt,respQ10.response,respQ10.rt,respQ11.response,respQ11.rt,respQ12.response,respQ12.rt,surveyContinue3.numClicks,surveyContinue3.timesOn,surveyContinue3.timesOff,respQ13.response,respQ13.rt,respQ14.response,respQ14.rt,respQ15.response,respQ15.rt,surveyContinue4.numClicks,surveyContinue4.timesOn,surveyContinue4.timesOff,respAge.response,respAge.rt,genderResp1.response,genderResp1.rt,genderResp2.text,demogexitClick.numClicks,demogexitClick.timesOn,demogexitClick.timesOff,textbox.text,openAnswerClick.numClicks,openAnswerClick.timesOn,openAnswerClick.timesOff,debriefEnd.keys,debriefEnd.rt,exitKey.keys,exitKey.rt
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,9,1,img/B01_09.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.8105,,,,,,,,,,,,,,0,73,73,9,1,,,,,,,,,,,,,space,0.7683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,2,3,img/B03_02.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.7568,0,74,74,24,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.9606999999286927],1,"[""k""]",[0.9606999999286927],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,2,3,img/B03_02.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.0688,,,,,,,,,,,,,,0,74,74,24,1,,,,,,,,,,,,,space,0.8871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,2,10,img/B10_02.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.7897,0,75,75,101,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.7961999999283762],1,"[""k""]",[1.7961999999283762],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,2,10,img/B10_02.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.9415,,,,,,,,,,,,,,0,75,75,101,1,,,,,,,,,,,,,space,1.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,1,10,img/B10_01.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.8887,0,76,76,100,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.1167000000475582],1,"[""k""]",[1.1167000000475582],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,1,10,img/B10_01.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.3868,,,,,,,,,,,,,,0,76,76,100,1,,,,,,,,,,,,,space,1.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,5,4,img/B04_05.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.3728,0,77,77,38,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.2783000000715674],1,"[""j""]",[1.2782000000477183],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,5,4,img/B04_05.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0.9774,,,,,,,,,,,,,,0,77,77,38,1,,,,,,,,,,,,,space,0.8184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,2,8,img/B08_02.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.2391,0,78,78,79,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.2045000000000528],1,"[""j""]",[1.2044000000953474],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,2,8,img/B08_02.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1.2764,,,,,,,,,,,,,,0,78,78,79,1,,,,,,,,,,,,,space,0.7843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,6,7,img/B07_06.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.3548,0,79,79,72,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.6615000000001601],1,"[""j""]",[0.6615000000001601],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,6,7,img/B07_06.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0.9564,,,,,,,,,,,,,,0,79,79,72,1,,,,,,,,,,,,,space,0.9867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,10,9,img/B09_10.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.371,0,80,80,98,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.8658999999761363],1,"[""j""]",[0.8658999999761363],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,10,9,img/B09_10.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0.9747,,,,,,,,,,,,,,0,80,80,98,1,,,,,,,,,,,,,space,0.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,6,6,img/B06_06.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.2215,0,81,81,61,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.6968999999762673],1,"[""j""]",[0.6968999999762673],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,6,6,img/B06_06.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0.9069,,,,,,,,,,,,,,0,81,81,61,1,,,,,,,,,,,,,space,0.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,4,8,img/B08_04.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.9532,0,82,82,81,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.6828000000714383],1,"[""j""]",[0.6827000000475891],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,4,8,img/B08_04.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0.3883,,,,,,,,,,,,,,0,82,82,81,1,,,,,,,,,,,,,space,0.9205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,10,1,img/B01_10.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.3361,0,83,83,10,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.8306000000238782],1,"[""j""]",[0.8305000000000291],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,10,1,img/B01_10.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.8537,,,,,,,,,,,,,,0,83,83,10,1,,,,,,,,,,,,,space,0.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,2,1,img/B01_02.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.0022,0,84,84,2,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.3487000000477565],1,"[""k""]",[1.3487000000477565],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,2,1,img/B01_02.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.6543,,,,,,,,,,,,,,0,84,84,2,1,,,,,,,,,,,,,space,4.5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,5,5,img/B05_05.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.286,0,85,85,49,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.217899999975998],1,"[""j""]",[1.217799999952149],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,5,5,img/B05_05.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.8759,,,,,,,,,,,,,,0,85,85,49,1,,,,,,,,,,,,,space,1.2782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,8,9,img/B09_08.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.5011,0,86,86,96,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.6231000000238964],1,"[""j""]",[0.6231999999286018],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,8,9,img/B09_08.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0865,,,,,,,,,,,,,,0,86,86,96,1,,,,,,,,,,,,,space,4.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,7,2,img/B02_07.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.9175,0,87,87,18,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.7492999999521999],1,"[""j""]",[0.749399999976049],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,7,2,img/B02_07.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.9162,,,,,,,,,,,,,,0,87,87,18,1,,,,,,,,,,,,,space,0.7675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,3,10,img/B10_03.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.6673,0,88,88,102,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.1008999999760363],1,"[""k""]",[1.1007999999521871],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,3,10,img/B10_03.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.838,,,,,,,,,,,,,,0,88,88,102,1,,,,,,,,,,,,,space,1.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,3,1,img/B01_03.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.5825,0,89,89,3,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,236477,001,2023-10-24_13h32.23.327,fluency,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.9773000000714092],1,"[""k""]",[0.9773999999761145],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
