idTextbox.text,welcomeDone.numClicks,welcomeDone.timesOn,welcomeDone.timesOff,participant,session,date,expName,psychopyVersion,OS,frameRate,consent_advance.keys,consent_advance.rt,consent_advance_2.keys,consent_advance_2.rt,consentClick.x,consentClick.y,consentClick.leftButton,consentClick.midButton,consentClick.rightButton,consentClick.time,consentClick.clicked_name,instr_advance_3.keys,instr_advance_3.rt,spec_instr_adv.keys,spec_instr_adv.rt,spec_instr_adv2.keys,spec_instr_adv2.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,steps,fams,face_file,cond,instr,term,key_map,attnKeyResp1.keys,attnKeyResp1.rt,q1.thisRepN,q1.thisTrialN,q1.thisN,q1.thisIndex,q1.ran,attnKeyResp2.keys,attnKeyResp2.rt,q2.thisRepN,q2.thisTrialN,q2.thisN,q2.thisIndex,q2.ran,attnKeyResp3.keys,attnKeyResp3.rt,q3.thisRepN,q3.thisTrialN,q3.thisN,q3.thisIndex,q3.ran,practiceStart.keys,practiceStart.rt,practiceResp.keys,timesRedone,redo_keypress.keys,redo_keypress.rt,practiceFailed.thisRepN,practiceFailed.thisTrialN,practiceFailed.thisN,practiceFailed.thisIndex,practiceFailed.ran,practiceRepeat.thisRepN,practiceRepeat.thisTrialN,practiceRepeat.thisN,practiceRepeat.thisIndex,practiceRepeat.ran,practiceResp.rt,attrRating.keys,attrRating.rt,practiceTrial.thisRepN,practiceTrial.thisTrialN,practiceTrial.thisN,practiceTrial.thisIndex,practiceTrial.ran,key_resp_3.keys,key_resp_3.rt,attnChecker.thisRepN,attnChecker.thisTrialN,attnChecker.thisN,attnChecker.thisIndex,attnChecker.ran,faceOnsetTime,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,repeat_loop.thisRepN,repeat_loop.thisTrialN,repeat_loop.thisN,repeat_loop.thisIndex,repeat_loop.ran,repeat_loop.order,catResp.keys,catResp.rt,globalTimesRedone,catAllKeys.keys,catAllKeys.rt,contResp.keys,contResp.rt,redo_feedback_loop.thisRepN,redo_feedback_loop.thisTrialN,redo_feedback_loop.thisN,redo_feedback_loop.thisIndex,redo_feedback_loop.ran,contResp_2.keys,contResp_2.rt,respQ1.response,respQ1.rt,respQ2.response,respQ2.rt,respQ3.response,respQ3.rt,respQ4.response,respQ4.rt,surveyContinue1.numClicks,surveyContinue1.timesOn,surveyContinue1.timesOff,respQ5.response,respQ5.rt,respQ6.response,respQ6.rt,respQ7.response,respQ7.rt,respQ8.response,respQ8.rt,surveyContinue2.numClicks,surveyContinue2.timesOn,surveyContinue2.timesOff,respQ9.response,respQ9.rt,respQ10.response,respQ10.rt,respQ11.response,respQ11.rt,respQ12.response,respQ12.rt,surveyContinue3.numClicks,surveyContinue3.timesOn,surveyContinue3.timesOff,respQ13.response,respQ13.rt,respQ14.response,respQ14.rt,respQ15.response,respQ15.rt,surveyContinue4.numClicks,surveyContinue4.timesOn,surveyContinue4.timesOff,respAge.response,respAge.rt,genderResp1.response,genderResp1.rt,genderResp2.text,demogexitClick.numClicks,demogexitClick.timesOn,demogexitClick.timesOff,textbox.text,openAnswerClick.numClicks,openAnswerClick.timesOn,openAnswerClick.timesOff,debriefEnd.keys,debriefEnd.rt,exitKey.keys,exitKey.rt
,,,,222845,001,2024-02-05_12h00.49.636,fluency,2022.2.5,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,1,9,img/B09_01.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.183,0,75,75,89,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,222845,001,2024-02-05_12h00.49.636,fluency,2022.2.5,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.439400000095361],3,"[""j""]",[1.439400000095361],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,222845,001,2024-02-05_12h00.49.636,fluency,2022.2.5,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,1,9,img/B09_01.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4028,,,,,,,,,,,,,,0,75,75,89,1,,,,,,,,,,,,,space,0.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,222845,001,2024-02-05_12h00.49.636,fluency,2022.2.5,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,3,10,img/B10_03.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.8693,0,76,76,102,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,222845,001,2024-02-05_12h00.49.636,fluency,2022.2.5,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.8367999999522908],3,"[""k""]",[1.8367999999522908],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,222845,001,2024-02-05_12h00.49.636,fluency,2022.2.5,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,3,10,img/B10_03.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2894,,,,,,,,,,,,,,0,76,76,102,1,,,,,,,,,,,,,space,0.2216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,222845,001,2024-02-05_12h00.49.636,fluency,2022.2.5,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,10,10,img/B10_10.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.4391,0,77,77,109,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,222845,001,2024-02-05_12h00.49.636,fluency,2022.2.5,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[2.681500000000028],3,"[""k""]",[2.681500000000028],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,222845,001,2024-02-05_12h00.49.636,fluency,2022.2.5,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,10,10,img/B10_10.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.9084,,,,,,,,,,,,,,0,77,77,109,1,,,,,,,,,,,,,space,0.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,222845,001,2024-02-05_12h00.49.636,fluency,2022.2.5,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,9,10,img/B10_09.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.6881,0,78,78,108,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,222845,001,2024-02-05_12h00.49.636,fluency,2022.2.5,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.7585000000000264],3,"[""k""]",[1.7585000000000264],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,222845,001,2024-02-05_12h00.49.636,fluency,2022.2.5,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,9,10,img/B10_09.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.3269,,,,,,,,,,,,,,0,78,78,108,1,,,,,,,,,,,,,space,0.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,222845,001,2024-02-05_12h00.49.636,fluency,2022.2.5,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,2,4,img/B04_02.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.3439,0,79,79,35,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,222845,001,2024-02-05_12h00.49.636,fluency,2022.2.5,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.97560000002386],3,"[""j""]",[1.9753999999761618],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,222845,001,2024-02-05_12h00.49.636,fluency,2022.2.5,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,2,4,img/B04_02.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3155,,,,,,,,,,,,,,0,79,79,35,1,,,,,,,,,,,,,space,0.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,222845,001,2024-02-05_12h00.49.636,fluency,2022.2.5,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,1,7,img/B07_01.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.9603,0,80,80,67,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,222845,001,2024-02-05_12h00.49.636,fluency,2022.2.5,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.9267000000476173],3,"[""j""]",[1.9266000000237682],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,222845,001,2024-02-05_12h00.49.636,fluency,2022.2.5,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,1,7,img/B07_01.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3013,,,,,,,,,,,,,,0,80,80,67,1,,,,,,,,,,,,,space,0.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,222845,001,2024-02-05_12h00.49.636,fluency,2022.2.5,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,6,6,img/B06_06.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.5298,0,81,81,61,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,222845,001,2024-02-05_12h00.49.636,fluency,2022.2.5,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.0091999999284553],3,"[""j""]",[1.0090999999046062],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,222845,001,2024-02-05_12h00.49.636,fluency,2022.2.5,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,6,6,img/B06_06.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.677,,,,,,,,,,,,,,0,81,81,61,1,,,,,,,,,,,,,space,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,222845,001,2024-02-05_12h00.49.636,fluency,2022.2.5,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,2,6,img/B06_02.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.4501,0,82,82,57,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,222845,001,2024-02-05_12h00.49.636,fluency,2022.2.5,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[2.3107000000477456],3,"[""j""]",[2.3107000000477456],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,222845,001,2024-02-05_12h00.49.636,fluency,2022.2.5,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,2,6,img/B06_02.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4506,,,,,,,,,,,,,,0,82,82,57,1,,,,,,,,,,,,,space,0.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,222845,001,2024-02-05_12h00.49.636,fluency,2022.2.5,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,8,9,img/B09_08.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.1676,0,83,83,96,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,222845,001,2024-02-05_12h00.49.636,fluency,2022.2.5,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.0436000000238437],3,"[""k""]",[1.0436000000238437],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,222845,001,2024-02-05_12h00.49.636,fluency,2022.2.5,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,8,9,img/B09_08.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0.3768,,,,,,,,,,,,,,0,83,83,96,1,,,,,,,,,,,,,space,0.3683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,222845,001,2024-02-05_12h00.49.636,fluency,2022.2.5,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,1,4,img/B04_01.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.9711,0,84,84,34,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,222845,001,2024-02-05_12h00.49.636,fluency,2022.2.5,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.9263000000714783],3,"[""j""]",[0.9262000000476291],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,222845,001,2024-02-05_12h00.49.636,fluency,2022.2.5,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,1,4,img/B04_01.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4172,,,,,,,,,,,,,,0,84,84,34,1,,,,,,,,,,,,,space,0.2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,222845,001,2024-02-05_12h00.49.636,fluency,2022.2.5,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,6,5,img/B05_06.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.7069,0,85,85,50,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,222845,001,2024-02-05_12h00.49.636,fluency,2022.2.5,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[2.0612999999523254],3,"[""j""]",[2.0612999999523254],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,222845,001,2024-02-05_12h00.49.636,fluency,2022.2.5,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,6,5,img/B05_06.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0.7896,,,,,,,,,,,,,,0,85,85,50,1,,,,,,,,,,,,,space,0.4035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,222845,001,2024-02-05_12h00.49.636,fluency,2022.2.5,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,5,3,img/B03_05.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.9589,0,86,86,27,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,222845,001,2024-02-05_12h00.49.636,fluency,2022.2.5,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[2.29430000007153],3,"[""j""]",[2.29430000007153],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,222845,001,2024-02-05_12h00.49.636,fluency,2022.2.5,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,5,3,img/B03_05.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.9167,,,,,,,,,,,,,,0,86,86,27,1,,,,,,,,,,,,,space,0.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,222845,001,2024-02-05_12h00.49.636,fluency,2022.2.5,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,9,2,img/B02_09.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.4979,0,87,87,20,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,222845,001,2024-02-05_12h00.49.636,fluency,2022.2.5,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.4433999999761227],3,"[""j""]",[1.443300000071531],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,222845,001,2024-02-05_12h00.49.636,fluency,2022.2.5,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,9,2,img/B02_09.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4004,,,,,,,,,,,,,,0,87,87,20,1,,,,,,,,,,,,,space,0.5187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,222845,001,2024-02-05_12h00.49.636,fluency,2022.2.5,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,10,5,img/B05_10.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.4678,0,88,88,54,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,222845,001,2024-02-05_12h00.49.636,fluency,2022.2.5,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[2.564200000047663],3,"[""j""]",[2.5641000000238137],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
